0.683361064446513,1.08243716372666,3.445971350948483,1.6911445409616555,0,1
-0.761876701414394,0.450775685222156,3.133763376607803,1.3053263246201396,0,1
-1.81878366604337,1.64496422278592,3.3923609009501625,1.6467975695938222,0,1
-0.350786784528284,1.53784627312691,3.3199553073647223,1.66749184427146,0,1
1.82373461304364,2.35970351242128,3.318318220965601,1.522607507245084,1,1
0.226685009130031,3.79098476242236,3.2742357577148837,1.456441671173394,1,1
1.80563582972614,2.10830095321634,3.6720661559866663,1.8423534958197827,0,1
-0.160323821651627,1.45658363455936,3.2632150063188377,1.4784971660934616,1,1
1.20816791403139,2.30209098137988,3.76515048631504,1.759579422444471,0,1
-1.67736788192433,2.92677030766924,3.3072976860351275,1.5887713960221603,1,1
0.479213943637935,0.778012689326215,3.3742109235730595,1.613093819429082,1,1
1.49894900110083,0.802153320083933,3.5064498359592022,1.6241208253712713,1,1
1.36160503994687,2.62254493543009,3.418291425354525,1.6020667586884159,1,1
0.0559234557078586,1.33365919851863,3.3998272955567295,1.7059649123963716,0,1
-1.33304857184759,2.50253588121391,3.46188805461383,1.664576658865002,0,1
-0.251219636534027,-0.432162922364705,3.5687692334201664,1.7240374547800634,1,1
0.636402516766338,1.01914586526964,3.330129555857205,1.535903261218614,1,1
0.633303913535554,0.0730680144699853,3.368221423271887,1.563436123919871,0,1
2.02503457814638,1.04947929853663,3.2498731113094905,1.4911558954515272,0,1
1.41385469588405,1.45227426761258,3.2608939151430363,1.4801282231223425,0,1
1.86721254546536,-0.0706181138383871,3.49503210528529,1.5397957336975878,1,1
0.020926759321366,1.51732229873397,3.2786835803330945,1.4911558809134178,0,1
-2.29883436851708,2.08291266951187,3.43746483960976,1.6234793756089978,0,1
-0.719834369092351,3.59057571369106,3.445559818215827,1.7246606411347258,1,1
-1.4512585427958,2.92853798439913,3.6769654596331236,1.8680003854988385,1,1
1.19544949688344,0.55856699934206,3.588813740340811,1.7908185827556693,1,1
-1.28034612589512,3.70401367368018,3.6659466841951414,1.8018447167723792,1,1
-0.386292016158886,1.0985633769615,3.5282576156085206,1.7151465708133635,1,1
-1.09908447668009,4.57073543558708,3.631688293881563,1.7461874028650612,1,1
0.975144085137449,3.60191833413942,3.6834026133672673,1.7565342924703344,1,1
-2.10384185199079,2.08794530342594,3.2933780285396352,1.6280131440759504,1,1
0.247098765039709,4.28258097267036,3.370521114332945,1.8375156183439714,1,1
1.78829514208366,2.38579420588033,3.5716400686674987,1.6030763023773495,1,1
-1.04700764098676,2.4029123182397,3.4785511598047982,1.592729009264918,1,1
-0.889704137404798,1.59246811080974,3.540610677103807,1.582381688945535,1,1
0.0707086055694242,1.55359286643873,3.555354903534081,1.7003353976853077,1,1
0.241192265764387,1.06820945969315,3.532278632431318,1.6016193956879192,0,1
-0.418225527603002,1.38163164462746,3.533316105506053,1.7003353983320793,1,1
-0.356672239739729,1.07883682219226,3.588412696338686,1.8326507650165098,1,1
1.15288267200358,-1.24525321360475,3.828659282684921,1.825653865228979,0,1
2.22428766957254,2.10518524627281,3.54240451840559,1.624772987771344,0,1
0.313262145799686,1.57780852758237,3.80862853883837,1.7998998618928468,0,1
1.46521326370975,2.37833869956685,3.641037556458688,1.6561093821735078,0,1
-0.3470456778373,0.523895525037728,3.404597452968922,1.6083672868297683,0,1
0.138892934089962,1.62330396877895,3.3632231199033704,1.5462832035135037,0,1
-1.51514366016977,3.0478746305807,3.352879468654397,1.5876727012228216,0,1
-1.10506240021962,2.05971824611806,3.394253910492523,1.5255882914100702,0,1
0.879058423852516,2.25936628442684,3.423391461732436,1.6467975695946393,0,1
-0.230528927158454,3.57701692865305,3.423763202854751,1.5234220860353602,0,1
-0.927435121112836,1.93995188735689,3.0277170937612397,1.4168835626311989,1,1
-1.80428177391069,3.94090943398583,3.0590790467155955,1.4025436546625443,1,1
-1.91638237931345,4.20208539394728,2.934943841426872,1.5060203622500978,1,1
-1.4287848582534,2.97663127724667,3.4403313573313525,1.5910396490078398,1,1
-1.84385263804548,3.38509766056795,3.552395525081476,1.5793946015293692,1,1
-0.596198190816868,3.67522571486179,3.6247968411856704,1.6932137150342719,1,1
1.31411500586337,1.88501926703118,3.095828805256133,1.3370127401733356,0,1
-1.01780597762465,3.46943640533121,3.4205143240129843,1.633535183042639,0,1
-0.698800336056961,1.56420234828039,3.484012454504139,1.7382800573789794,1,1
-2.42891069046681,2.85976309699373,3.6618560077244453,1.7550782166987808,1,1
1.49760998695369,0.815413754902107,3.2125584122604565,1.5352659924755727,0,1
-0.898379507084425,2.20519189611458,3.2456212485504565,1.447044940976042,0,1
-0.488581038104203,0.499361987952857,3.2015373584274585,1.3808768797753785,0,1
-1.22291936753004,3.45213830977818,3.5273966267639842,1.682649391330962,1,1
0.496191047156524,-1.2595840521589,3.4653369010295165,1.6929964480028197,1,1
-0.934811611847044,1.00303603200273,3.371,1.535,1,1
-0.873972267281201,1.50249022172983,3.599665709755495,1.594026052077087,0,1
1.29810761578463,2.31810366873796,3.219131465389026,1.4220671408755479,0,1
1.0789082085144,-0.239714696968505,3.219131465389026,1.5654261841257835,0,1
0.208745090727122,1.33712325847921,3.8272054830182434,1.8423534958197827,0,1
-1.53133364543526,3.107999759161,3.141983180865843,1.4882339893499505,0,1
1.00328712315175,1.38228534797139,3.0317667507886483,1.4441229734585974,0,1
1.34282757988554,1.71435399463042,3.6856996277598526,1.7269502738476668,0,1
1.34142257949213,1.26225702768712,3.5098682707100792,1.6131321361454916,0,1
1.85001641449495,2.85532366799525,3.5926134176053424,1.6441737729129358,0,1
1.29914805918616,2.59038688433471,3.6029564386073716,1.6338265878642275,0,1
-2.73724067810401,-0.132913215528573,3.7247735795351424,1.8496550746531781,1,1
0.8246484701896,1.54372319340157,3.7040881508307493,1.7979215788301026,1,1
-0.917098141195575,2.08752071659475,3.2804248990831013,1.5174214808992872,0,1
0.441644711555048,1.77880736158209,3.236341691962565,1.4622832917966946,0,1
1.59030871231121,0.992586971146938,3.2583834036317327,1.5063939512882243,0,1
1.65664343994131,1.58698377115082,3.2583834036317327,1.5284489564062937,0,1
-0.49392211820826,4.18223676539998,3.388908617909994,1.6565614756692888,0,1
0.23658164695212,0.0982413528513479,3.409595703776567,1.6358671435109322,0,1
1.3040276108115,1.31969998464652,3.3061591867160978,1.563436123919871,0,1
-0.468559379752941,0.912585704424997,3.3183182248912146,1.5336349609192084,1,1
-1.24520110324075,3.89993783387718,3.5696369923867515,1.6065755081988016,1,1
1.54057964730038,1.89482400411199,3.445517894590335,1.5444913966145108,1,1
-0.648922232047013,1.49594287000969,3.23015243266466,1.5997985251367979,1,1
-1.56906677667261,4.99840408259865,3.424830997601628,1.554838816564878,1,1
0.322546175008552,0.883374349203757,3.5702043286832783,1.7364230998997776,0,1
-0.797790282919989,3.86139374585234,3.592326193753795,1.6341180184674293,1,1
-0.515067435220752,1.12090787230407,3.5716400686674987,1.716894730926775,1,1
-0.601209133229616,3.66039491276222,3.4578644365027316,1.4789069892964264,1,1
-0.0307130426251165,4.18081845461282,3.4293114203048205,1.6792550481836344,1,1
-1.83275120132629,0.37646073927118,3.4293114203048205,1.6902817297064203,1,1
-0.699483061596539,0.621677202121719,3.274235761212225,1.511580006690643,0,1
-0.12514634569052,1.31747815578863,3.5231406358527586,1.6781154074061604,1,1
0.917591259183171,1.99946332557125,3.24117334588329,1.6108255964821367,0,1
0.702420872735376,4.21639276601741,3.523140680929611,1.6781154524310793,1,1
-1.36111763932626,3.46793927247045,3.263215010157289,1.511580006690643,0,1
0.408278449259045,1.17888083218556,3.609888089440304,1.6641846288002746,0,1
-1.73177657782609,3.07717419825155,3.6098881117563977,1.650852436832043,0,1
0.0947326177964983,3.75872803492084,3.596563392565365,1.6508524591458276,0,1
1.27334645627256,1.13243814603891,3.5012489304317747,1.632661123271351,0,1
-0.345357314048344,1.10939482659468,3.5736511877500448,1.7050908687127304,0,1
1.49941514001297,2.07894969765273,3.4873068192229155,1.6027189482292172,0,1
-1.52978844790291,2.47782776293378,3.4113213720442914,1.605408693752782,1,1
-1.26519211325257,1.94467204695415,3.3389161273914105,1.5640193825894464,1,1
-0.166469605169833,0.314420907727157,3.542404538582801,1.5806646718880373,0,1
-0.344016521470797,0.940831112180638,3.587531849585119,1.7144712971966207,1,1
-1.17477355025355,1.50718071055586,3.432008340066332,1.5743667511925317,1,1
-0.492992896543441,1.21545148113144,3.587531872015191,1.7011393445618026,1,1
1.84583483430249,2.82580893453402,3.5742070466634708,1.7011393668767703,1,1
1.21333301925711,1.69915731605245,3.5317091900453974,1.662172465110455,1,1
1.65908476663753,0.716074319843913,3.68708055228846,1.7212541352952577,0,1
0.833051392866982,4.0740521223046,3.6204580697503914,1.7212541576090068,0,1
2.14409544188721,1.77507453732677,3.553834002701464,1.721254179919999,0,1
3.34074547784628,0.574216365504131,3.208110444057226,1.4772063165357778,0,1
-0.156698813638615,4.13566261120311,3.108918819480273,1.411039143422336,0,1
1.68779689710307,1.54432882807305,3.528778254589973,1.739689613946279,0,1
-0.585599869374108,-0.293416388704962,3.6190093004138397,1.7500446837830737,0,1
1.61839636865209,1.33895202861038,3.7237799447316,1.6768036078809025,0,1
1.12331144888986,2.74590080913323,3.527263931173376,1.6457622285095965,0,1
1.01683364604841,1.29174643243541,3.485890888055547,1.5629840197259668,0,1
1.02583607025339,1.71635740965355,3.599665709755495,1.6457622285095965,0,1
1.4161576158032,1.24554863798188,3.412669331366196,1.5505037451084576,0,1
0.548729722340001,1.40904197637836,3.4356279172429396,1.6911445409616555,0,1
-0.904852169565227,2.24619619842856,3.1251636450351796,1.6195880190116796,0,1
-1.24958123275571,2.8762427384631,3.3729810250434653,1.6306769510741645,1,1
-0.480488177444939,1.4291989347257,3.1357586812681078,1.3879885639423009,1,1
0.656917974333495,1.3964239730346,3.8278191257112155,1.6173446601110442,0,1
0.989567323469085,3.64254059362514,3.826423823676425,1.6293541157573905,0,1
1.32326551839824,4.27047242383617,3.8278191257112155,1.6440093540457887,0,1
-0.066636676109171,1.60816530929216,3.423763202375639,1.5785587750394114,0,1
0.997403575150627,1.01306097960262,3.423763202375639,1.5234220857388294,0,1
-1.3127738418586,3.26752795456048,3.2958153854458665,1.4392655600232196,0,1
-0.091977046672953,4.29923216413796,3.556268960978503,1.5602757776568943,0,1
-1.35695399022251,4.04219267855071,3.060782649921279,1.4168835626887955,1,1
1.65036256688946,1.91355615074498,3.3475341198607786,1.5323938502624124,0,1
-0.767895370730263,2.81137987297552,3.223408015112909,1.542741302022879,0,1
-1.53947142567204,2.71972501849631,2.8403364171751733,1.3507146137467032,1,1
-1.74357519060754,3.41231353309522,3.2474364336025587,1.4352005694366525,0,1
0.166731336996584,4.18283155146459,3.5293644398226185,1.6475167766983994,1,1
0.625050172998342,-0.574190889302872,3.4273638897175935,1.5819772379271733,0,1
1.52976695349446,4.36796468717738,3.6306946355692062,1.6974977247606944,0,1
1.08233520789899,1.93782487248385,3.7374368317777,1.6887900655067547,0,1
1.6278513849681,2.23154220725297,3.4944209001253235,1.648352530665644,0,1
-0.248982930272878,0.441471851006163,3.651380450158566,1.7492325408454228,0,1
-1.2692981487612,1.73138364101755,3.467920604625508,1.632952450745293,0,1
1.14325086235739,2.49030512613126,3.2852564582112933,1.4895248360437492,1,1
1.2198226127374392,3.3399686073422736,3.49,1.601,0,1
0.941142468325274,4.33561982387654,3.5196370767557497,1.653646798231609,0,1
0.914873720537794,0.658919157261824,2.981906272620794,1.335418857043745,0,1
-0.124454178688813,4.35305901998612,3.540323475265158,1.7053821908247038,0,1
1.17913320675661,0.282632596748438,3.4655562960072395,1.5902489681756933,1,1
-0.766925523764563,3.76464428118682,3.372276499593493,1.5769163366402346,1,1
-2.00068260833581,1.53554780425437,3.664100979961521,1.6851482611848922,0,1
-0.838430809607463,1.57132874277988,3.473390841637432,1.6572015228430104,1,1
-0.389423033730309,3.98348050881436,3.816863051539979,1.8320068318667317,0,1
1.53662635353204,2.98188288307576,3.6557382922649673,1.6661113189903851,0,1
-0.686447412246831,0.800845420623709,3.2945801067874285,1.4293315659754988,0,1
1.55331279480787,3.44277082151942,3.858232614324141,1.8320068318667317,0,1
-0.37460671135249,1.09938061813171,3.666404027441022,1.6874533867521144,0,1
-0.544799405415125,1.34081256050071,3.754807891703564,1.8009666767770405,0,1
-0.97567458367677,1.13411006386213,3.516864214004535,1.6707077539384052,1,1
1.68049560139287,3.16781747708956,3.516864147675122,1.6707077102552361,1,1
-0.99985065032484,4.76292989504124,3.5170712968735103,1.7493064495272677,1,1
0.668454079478372,0.619028778987427,2.9324497878924056,1.2582914207340536,0,1
1.28436832662223,0.800130146668266,3.415054866986715,1.5087840803793853,0,1
-0.556490279489673,3.99992503055635,3.4667720340202557,1.5398265402807283,0,1
-0.107290161039438,3.58929041906465,3.2786835981672056,1.50218350362681,0,1
1.11232809206658,1.952820196299,3.28970427335242,1.5462933800779197,0,1
0.501941799337132,0.0427788723291105,3.6012334868491322,1.653646798231609,0,1
0.404690677115518,1.20202811878526,3.3446078075383987,1.466834935472825,0,1
1.51381404976316,-0.042885387711245,3.333941012928861,1.456163192654298,0,1
0.034534734919816,4.28320933861806,3.4874587104871466,1.632952450745293,0,1
-1.5716336869768,1.86261839760274,3.5473281774896535,1.6875782626852818,1,1
-0.738874336668295,3.30040609892801,3.705674926739885,1.6327574644299254,1,1
0.00447737388230296,1.28922271497135,3.649358401970474,1.7964115801474385,0,1
1.32511583491876,2.89655134228594,3.5842451419011816,1.7579315831593583,0,1
0.549583690227283,1.08981581630457,3.3183182248912146,1.6549333408660942,1,1
-0.850364989427434,1.86551296044473,3.6359923627705086,1.7564348676445398,0,1
1.23294036595243,3.44694404225559,3.622668129106046,1.5831223773814642,0,1
0.299537850361374,1.30155939615912,3.363459474166259,1.5926335348118208,1,1
0.96802630708706,0.687088327602005,3.252194205047779,1.643906485920688,1,1
-1.03725328925354,1.87672148750077,3.41750060613537,1.5997985251367979,1,1
-1.56979954940793,0.764942824580901,3.324615636142159,1.6071254543398723,1,1
-1.71460051353294,2.67920951239168,3.263215010157289,1.643906485920688,1,1
0.713988873511265,1.39807059993497,3.538656091798675,1.7327276945844865,0,1
2.59322481006803,2.82737472231474,3.5173452994121988,1.6272699943980413,1,1
-0.952793686943987,3.49372270884362,3.1970893686688555,1.4441229734585974,0,1
-0.613414921850032,0.929267324554865,3.593433472703186,1.720879145106423,0,1
-1.3117026668545,0.70662603195696,3.2752324077806207,1.6171815243243337,0,1
1.01803146048954,1.53923127017929,3.275232438575575,1.6278527322857066,0,1
1.4796358067835,0.140216004190191,3.620083168088943,1.720879123141902,0,1
-0.96627683591033,1.82440062101043,3.4139000277326836,1.606510323412703,0,1
-0.815378986973449,1.62744590874208,3.6937453956935364,1.766881154868713,1,1
0.091808584608463,0.735078556959422,3.2752323941259114,1.4571096564691466,0,1
1.16180781522397,3.76261342750091,3.547370715379472,1.5964541773688055,0,1
-0.00532099622035953,0.231204624855446,3.555755971140009,1.7356871182035292,1,1
-1.80135521114152,3.22642542702531,3.6645983608336934,1.6941347910064941,0,1
-2.11476149210379,3.96544672907354,3.500658579196731,1.779792412284209,1,1
0.897024514887028,0.286835958339229,3.5667752873955934,1.879026159469909,1,1
-0.302464855033836,4.36372469046038,3.596189225504375,1.6638098506788914,0,1
-1.14314208376069,3.56955982820348,3.5337171764976034,1.8569745942984213,1,1
0.853336951476045,0.637834722373473,3.6541518602903746,1.6836864348006166,0,1
0.821007856292472,0.674407203046245,3.5866846833460038,1.6485798524770345,0,1
0.490274655606644,0.832679162073899,3.5760187337993656,1.6485798625306778,0,1
0.227287442503558,1.12056230360948,3.6351684647496167,1.6773569679458298,0,1
0.765282352996098,-0.465268542696428,3.0940633888875126,1.49961711724659,1,1
-0.0698021738698761,5.40389967454494,3.0274260952443903,1.49961711724659,1,1
-1.47309642473333,1.84265665079387,3.354278887200273,1.6598008148147585,0,1
-2.17366583812892,3.96415815811572,3.0407536809026467,1.49961711724659,1,1
0.568614751268052,1.83354233123558,3.0258954185059075,1.4981299999461228,1,1
0.85589915211034,1.49654017185072,3.3950084898595314,1.607740601340705,1,1
-0.804046594515137,0.925200999383501,3.647500693162428,1.6018771877061155,0,1
1.94637805749537,0.463258576854911,3.2350059393323036,1.4369965094466863,1,1
1.04944735352205,3.00515218441588,3.1725515225990826,1.4763962918208833,1,1
-1.85240530270079,0.0169639151670342,3.1173115576533235,1.4631973874319328,1,1
0.174320319207155,3.90685570721464,3.473092628300959,1.5667087788866283,0,1
-0.829892752835605,4.91553526223786,3.9290451275102605,1.8026990343068654,0,1
-0.26171165000863,3.95920008083494,3.0995767309474616,1.4517566643724606,1,1
1.09602609249862,1.36559967577527,3.397156105734709,1.5856977381358135,0,1
0.429240181699957,0.884517641826552,3.4873068192229155,1.7019605138095244,0,1
1.01701401286232,1.53554613142579,3.1832188104598806,1.4657246168183704,1,1
0.673157123675861,1.22019057078222,3.4762871132128197,1.4373066006104693,0,1
1.27708590826627,-0.880543752125327,2.9635591414720217,1.4289868757028223,1,1
