-0.369903015120321,2.36323446349333,3.320412418112909,1.4909389539334441,1,0
-0.199195549676694,2.93562535926598,3.453487969612784,1.490881251725373,1,0
-0.382613916789378,2.05128820653567,3.4965572782511156,1.490881251725373,1,0
-0.036147275194924375,2.4872555525642874,3.285,1.487,1,0
0.321629004745717,2.93355264285591,3.3204115384842545,1.5306076729487401,1,0
-0.08663010785276795,1.9093619645772442,3.285,1.487,1,0
-0.456852643201272,1.78587427880451,3.1332380979917644,1.3623549011330098,1,0
0.98428139239977,3.13450168604238,3.610347171872334,1.633967653344051,0,0
-0.237167612572237,1.48880024304424,3.465356394613911,1.4846730300516278,1,0
0.019604167087757324,1.6561083411899,3.285,1.487,0,0
-0.924245488736042,2.22079905208571,3.2500055498199405,1.4415917193041885,1,0
0.21655538102326674,3.462358675241495,3.656,1.677,0,0
0.724770845645641,2.50508079161574,3.2500055498199405,1.4415917193041885,1,0
-0.15735910829788255,2.7165733106837755,3.411,1.565,0,0
-0.1704716898272596,3.728794226740625,3.467,1.589,1,0
-0.571240348675873,2.32527457461126,3.2198285498349914,1.490363735219745,0,0
0.230150516967605,1.91808173701767,3.270395193159562,1.480582671840029,0,0
0.541961834568229,1.87507327619696,3.392110742232539,1.490363735219745,0,0
0.569011842078804,2.62975668941148,3.159520562598484,1.3735722267234287,0,0
-0.818874886719771,3.10620165686752,3.3848873319042774,1.5120053323677602,1,0
-0.831306479792742,2.59710053174365,3.1945701504088575,1.5368744305782798,1,0
-0.593990906599784,2.75411568848517,3.8697608265689,1.8090372981636094,1,0
0.867980478716601,1.83341214043633,3.1505342363757762,1.420493660625997,0,0
-0.85411081820834,2.04170431002232,3.298746761356517,1.5120053323677602,1,0
0.849660642837531,1.91296930171818,3.8906374059631226,1.9343556037361935,1,0
0.134530081808394,1.76944582815426,3.2969768350293016,1.500709589419813,1,0
0.016006982337284408,2.044082947525342,3.411,1.565,0,0
-0.466407694107,1.54947694407342,3.237499212265945,1.4610391416514297,1,0
0.6545879793038426,2.1404504611767567,3.49,1.601,0,0
-0.266346330951988,2.53477398926336,3.505657897293979,1.6556159893993438,1,0
-0.770315023100075,2.48837349904079,3.360654500716171,1.6972299930037202,1,0
-0.887499349654664,1.77314894961633,3.360654500716171,1.654150240879492,1,0
0.281777354368332,1.90142808604651,3.382304716972456,1.5510265762383355,0,0
0.144493738713556,2.08747369513214,3.4940904110723316,1.6958695821588172,0,0
-0.779134577820427,1.9000759183452,3.1710873469941863,1.5019462466982816,1,0
-0.015953914169012377,2.2686977910130537,3.549,1.627,0,0
-0.35106436207378694,2.662996294996668,3.49,1.601,1,0
-0.406406794582837,2.05461809371759,3.380189453666233,1.6407199663878096,1,0
-0.678403953852223,1.62455031391866,3.300300537054154,1.5019462466982816,1,0
-1.09090496555506,1.68859985911253,3.287948850273608,1.4554666497887325,0,0
-0.624989201530133,2.4187834795246,3.26126167759152,1.58124297546345,1,0
-0.345512143696919,1.68239197330934,3.7082486322773835,1.7445059627697894,0,0
0.0533468224359527,1.98632321451964,3.42750130849668,1.6077146415455772,1,0
0.4792709165274901,2.4666874660587705,3.411,1.565,0,0
0.7394668869017855,1.5489814148149534,3.467,1.589,0,0
1.0301632570149835,2.730578790606569,3.411,1.565,0,0
-0.558022154011453,2.42796605716184,3.4975990457579442,1.5931903236154135,1,0
0.161638720687342,2.02676918066428,3.6105687247541223,1.664209032785724,0,0
0.6964728869579164,2.5895419680073664,3.49,1.601,1,0
0.35571663582879,1.59147568322785,3.2098801597566897,1.5731176365223973,1,0
-0.7494287244189424,2.3742699712807327,3.49,1.601,1,0
-0.35385360825464884,3.2816433511068923,3.371,1.535,0,0
0.636618786311978,1.49856443858245,3.2453754620914417,1.5073338946252974,1,0
0.0493187217158105,2.60003013123826,3.471390690730807,1.5412816220395946,0,0
0.647559356381598,2.31063468793764,3.2893476457579176,1.5589577471370788,0,0
0.0718399683691244,1.80618293358662,3.426812380078349,1.750147204782671,1,0
0.815750025120216,1.9915224776728324,3.301,1.504,1,0
0.8487502244052668,2.6600710246517476,3.411,1.565,0,0
0.33338294149744685,3.009990558513586,3.371,1.535,0,0
-0.169646265844652,2.46651414903774,3.361825762900409,1.4903580667454293,1,0
-0.455202238495765,1.91658032195962,3.501278644807222,1.7017109449943142,1,0
0.09216982084486505,2.560255262396287,3.319,1.513,0,0
-0.538805594052401,2.77553561104972,3.597972705909825,1.5979006105302034,1,0
0.6810466345105743,2.8517316213185016,3.467,1.589,0,0
0.0487446049522397,2.55635149401614,3.806058370631181,1.8158705960270822,1,0
-0.7859604576331064,3.1932558908351125,3.467,1.589,0,0
-0.583232260829905,3.29686876759306,3.3379911266175526,1.4962901498991314,1,0
-0.545174488092764,1.7477017090507,3.3474154678909596,1.6752737031473934,1,0
0.378456588434141,1.78377650911447,3.4792306982571723,1.7306245661781148,1,0
0.277714540819911,2.47086857011776,3.157286965072295,1.4053789918602497,0,0
-0.11288895792004741,2.9137996092987732,3.49,1.601,0,0
0.6185968992289669,2.005040615802172,3.319,1.513,0,0
-0.849976130065626,2.34712897589978,3.721683931034164,1.635936176444126,0,0
0.6706343146564772,2.0005402657714426,3.319,1.513,0,0
-0.00403741256375121,2.66439916708781,3.537818507548298,1.710164559715146,0,0
-0.514739275665785,1.95917447501544,3.4769631200629014,1.7501794073524053,0,0
-0.4673342426945888,1.7752321638870994,3.26,1.481,0,0
-0.22311308209453,1.28808849228199,3.281650118594051,1.4539991496172817,1,0
0.32223316618767334,2.1189945724199046,3.49,1.601,0,0
0.269516853236875,2.34226414782791,3.497391735778624,1.8669474535445403,0,0
0.523148517402857,1.3491598711802,3.2401502800432525,1.578864749836903,0,0
1.11798600608781,2.15993053034032,3.3343248475484764,1.5167413374404504,0,0
-0.109433172161716,2.73569931947363,3.4782499437359,1.5765253255510991,0,0
-2.44549424093273,2.44730467553814,3.368796398409735,1.685270689983465,0,1
-1.79902391152241,2.14828207468247,3.378341812700988,1.6534327790002799,0,1
-0.940877799844699,1.59569360221014,3.3998271881204936,1.7059648052600664,0,1
-1.51146997715369,2.65423762680324,3.2963904355307534,1.602493376442471,0,1
0.78767511048075,2.82629740267354,3.43430661709618,1.692996394306988,1,1
1.66492600575763,3.01427531248956,3.558426079487141,1.5895246139012187,1,1
-1.45648157708635,1.98493643503629,3.2958153854458665,1.6048254412177805,0,1
-1.07401634146704,3.95328768795516,3.2337520067442256,1.563436123919871,0,1
0.216973357376517,3.33577930134886,3.517921177494653,1.503101444727605,1,1
2.2749523033979,2.95684505506863,3.45586130229637,1.658311519641149,1,1
0.405582539183982,3.78849613261324,3.4978020079321084,1.653646798231609,0,1
-2.78433598033296,3.43098847539334,3.508145278185971,1.5191315942219354,0,1
-1.29651104282138,1.71550593733475,3.406147152380477,1.7375886369746034,1,1
-1.28354141953927,2.90246323702135,3.5095810408177464,1.6755065923524235,1,1
0.00857345619761699,0.478553184382427,3.5612969653372843,1.644465202749835,1,1
0.835557348983057,1.69108715955775,3.5509538348166316,1.592729009264918,1,1
-1.77513931419645,3.55230547944898,3.3874712626353016,1.5291877457207583,0,1
-1.50390048261204,3.37932190470586,3.66214296840835,1.7042170570696449,1,1
1.46248548214235,3.07552298299163,3.589742339566911,1.6835229755258716,1,1
-0.690714176964577,1.53126059757865,3.651380450158566,1.7181917328137288,0,1
-0.78939221833448,0.653360293498437,3.424255105894229,1.6065755081988016,1,1
0.511861769544968,0.714562482084697,3.458151670171471,1.5924375755964988,0,1
1.59550678086216,2.25232325463276,3.5822703694132088,1.7476441270153806,0,1
2.07246437334383,2.70530552843905,3.5408979047316365,1.6338265878642275,0,1
-0.937637881007101,1.91688881477744,3.755801518669937,1.8496550746531781,1,1
-1.07290211869564,2.07904260845874,3.7868292131030508,1.870348282546054,1,1
1.28454350775967,3.26146855905178,3.7247735795351424,1.7358404860544248,1,1
1.73371726878152,2.44679715207659,3.600659375905405,1.7358404860544248,1,1
-0.225220595439195,0.406708598173558,3.5317091900453974,1.6207837509797685,1,1
-0.286017860645809,4.64528698538124,3.5006794835539345,1.6725195756248077,1,1
-1.13022123133621,2.07794026528351,3.536063472107884,1.8603094858347475,1,1
-1.4516943355752,2.31675280850266,3.358452912328275,1.6749237630577127,0,1
0.785018667206997,1.15690838405041,3.4406261286299973,1.6462143231933162,0,1
1.41226640833466,1.23162274134697,3.3072973652394495,1.5226071847104734,1,1
1.09917378016635,0.713467658653065,3.2632147061521337,1.478496864276451,1,1
1.36585032278788,3.41481268096746,3.20811016012928,1.3902736042792654,1,1
1.29264539622442,0.716039289805056,3.343649507428836,1.614719301350597,0,1
1.18393761465155,3.75649175853801,3.3767104566115407,1.5154739237070203,0,1
0.618325933357997,4.21746104552102,3.371673724464088,1.6261031860881552,0,1
2.40974766309926,1.7328154377174,3.396251148962577,1.591039509718179,1,1
1.97603508184934,2.37536246832112,3.6617233166673095,1.7802731040224167,0,1
0.141807958038409,1.05491262406925,3.3742108103913466,1.5800123619176176,1,1
-1.0312086515532,0.0936923239936495,3.744465269902019,1.7388856320408799,0,1
1.75963470791091,2.29809258895194,3.76515048631504,1.759579422444471,0,1
1.65574122552444,3.05516607853565,3.703094510802913,1.759579422444471,0,1
0.619969472354449,1.45382713472138,3.3521702772352455,1.5800124041095955,1,1
-0.34938971433018,1.62285483411472,3.243808437965523,1.655978333927468,0,1
0.452387767714646,-0.0586478815802292,3.385231092344725,1.5579579389395306,1,1
-1.44924949471089,0.00664743313516047,3.1610559549717685,1.5318106901201674,0,1
0.425015217071187,4.25107887071469,3.329338684364515,1.56671696499005,1,1
0.910406301900923,0.958689802163782,3.754807891703564,1.8216601407092128,0,1
-2.69291732421807,4.73388262763331,3.307297668474753,1.6108255747291125,1,1
-0.293732905817956,3.40500290077565,3.5184885212472246,1.6122579944295516,0,1
1.5347723563264,1.00871381660749,3.6012334868491322,1.6019107254607832,0,1
1.21655593284619,2.53231973372284,3.4762870914574293,1.5806646499992354,0,1
0.848966883196235,1.60400365541334,3.5702043286832783,1.6743410368893628,0,1
-1.69426656444532,1.55823035502777,3.874736183367176,1.799899860616705,0,1
0.578817288938296,1.44501588936217,3.786592222886796,1.788873716709496,0,1
-0.0569686153754396,0.730655210239419,3.365690406941056,1.623799476942473,0,1
2.39401561727119,0.853594095901898,3.302540013325441,1.5565042396503515,0,1
-1.2652091088712,1.69636248286878,3.2033525571352186,1.457256250984095,0,1
-0.316635612433295,-0.204672538122566,3.0056730969639744,1.2735150224270129,1,1
-1.12731694130962,1.98194253930753,3.4656287971577875,1.637617196686083,1,1
-1.14730635274336,0.46714929614975,3.362193753215987,1.5858809131690421,1,1
-1.78093996455402,1.24503309473075,3.478838391963283,1.5717429062157393,0,1
-0.491546055738803,3.66260151865236,3.561584191454916,1.7062563118544176,0,1
-1.46495107142287,1.7835175767488,3.458151670171471,1.5303532409587888,0,1
-0.644542001155505,4.11766066916092,3.478838391963283,1.5613955307141651,0,1
2.33027786163984,2.50174987883872,3.3575684066228604,1.6056397464468688,0,1
-0.695844613380919,3.27512921756685,3.313486733830075,1.6166668098822115,0,1
1.23486979069289,3.58877220375027,3.258383400343156,1.495366364484596,0,1
-1.51673860179192,3.3709847314054,3.236341688422833,1.6276937979852732,0,1
0.683361064446513,1.08243716372666,3.445971350948483,1.6911445409616555,0,1
-0.761876701414394,0.450775685222156,3.133763376607803,1.3053263246201396,0,1
-1.81878366604337,1.64496422278592,3.3923609009501625,1.6467975695938222,0,1
-0.350786784528284,1.53784627312691,3.3199553073647223,1.66749184427146,0,1
1.82373461304364,2.35970351242128,3.318318220965601,1.522607507245084,1,1
0.226685009130031,3.79098476242236,3.2742357577148837,1.456441671173394,1,1
1.80563582972614,2.10830095321634,3.6720661559866663,1.8423534958197827,0,1
-0.160323821651627,1.45658363455936,3.2632150063188377,1.4784971660934616,1,1
1.20816791403139,2.30209098137988,3.76515048631504,1.759579422444471,0,1
-1.67736788192433,2.92677030766924,3.3072976860351275,1.5887713960221603,1,1
0.479213943637935,0.778012689326215,3.3742109235730595,1.613093819429082,1,1
1.49894900110083,0.802153320083933,3.5064498359592022,1.6241208253712713,1,1
1.36160503994687,2.62254493543009,3.418291425354525,1.6020667586884159,1,1
0.0559234557078586,1.33365919851863,3.3998272955567295,1.7059649123963716,0,1
-1.33304857184759,2.50253588121391,3.46188805461383,1.664576658865002,0,1
-0.251219636534027,-0.432162922364705,3.5687692334201664,1.7240374547800634,1,1
0.636402516766338,1.01914586526964,3.330129555857205,1.535903261218614,1,1
0.633303913535554,0.0730680144699853,3.368221423271887,1.563436123919871,0,1
2.02503457814638,1.04947929853663,3.2498731113094905,1.4911558954515272,0,1
1.41385469588405,1.45227426761258,3.2608939151430363,1.4801282231223425,0,1
1.86721254546536,-0.0706181138383871,3.49503210528529,1.5397957336975878,1,1
0.020926759321366,1.51732229873397,3.2786835803330945,1.4911558809134178,0,1
-2.29883436851708,2.08291266951187,3.43746483960976,1.6234793756089978,0,1
-0.719834369092351,3.59057571369106,3.445559818215827,1.7246606411347258,1,1
-1.4512585427958,2.92853798439913,3.6769654596331236,1.8680003854988385,1,1
1.19544949688344,0.55856699934206,3.588813740340811,1.7908185827556693,1,1
-1.28034612589512,3.70401367368018,3.6659466841951414,1.8018447167723792,1,1
-0.386292016158886,1.0985633769615,3.5282576156085206,1.7151465708133635,1,1
-1.09908447668009,4.57073543558708,3.631688293881563,1.7461874028650612,1,1
0.975144085137449,3.60191833413942,3.6834026133672673,1.7565342924703344,1,1
-2.10384185199079,2.08794530342594,3.2933780285396352,1.6280131440759504,1,1
0.247098765039709,4.28258097267036,3.370521114332945,1.8375156183439714,1,1
1.78829514208366,2.38579420588033,3.5716400686674987,1.6030763023773495,1,1
-1.04700764098676,2.4029123182397,3.4785511598047982,1.592729009264918,1,1
-0.889704137404798,1.59246811080974,3.540610677103807,1.582381688945535,1,1
0.0707086055694242,1.55359286643873,3.555354903534081,1.7003353976853077,1,1
0.241192265764387,1.06820945969315,3.532278632431318,1.6016193956879192,0,1
-0.418225527603002,1.38163164462746,3.533316105506053,1.7003353983320793,1,1
-0.356672239739729,1.07883682219226,3.588412696338686,1.8326507650165098,1,1
1.15288267200358,-1.24525321360475,3.828659282684921,1.825653865228979,0,1
2.22428766957254,2.10518524627281,3.54240451840559,1.624772987771344,0,1
0.313262145799686,1.57780852758237,3.80862853883837,1.7998998618928468,0,1
1.46521326370975,2.37833869956685,3.641037556458688,1.6561093821735078,0,1
-0.3470456778373,0.523895525037728,3.404597452968922,1.6083672868297683,0,1
0.138892934089962,1.62330396877895,3.3632231199033704,1.5462832035135037,0,1
-1.51514366016977,3.0478746305807,3.352879468654397,1.5876727012228216,0,1
-1.10506240021962,2.05971824611806,3.394253910492523,1.5255882914100702,0,1
0.879058423852516,2.25936628442684,3.423391461732436,1.6467975695946393,0,1
-0.230528927158454,3.57701692865305,3.423763202854751,1.5234220860353602,0,1
-0.927435121112836,1.93995188735689,3.0277170937612397,1.4168835626311989,1,1
-1.80428177391069,3.94090943398583,3.0590790467155955,1.4025436546625443,1,1
-1.91638237931345,4.20208539394728,2.934943841426872,1.5060203622500978,1,1
-1.4287848582534,2.97663127724667,3.4403313573313525,1.5910396490078398,1,1
-1.84385263804548,3.38509766056795,3.552395525081476,1.5793946015293692,1,1
-0.596198190816868,3.67522571486179,3.6247968411856704,1.6932137150342719,1,1
1.31411500586337,1.88501926703118,3.095828805256133,1.3370127401733356,0,1
-1.01780597762465,3.46943640533121,3.4205143240129843,1.633535183042639,0,1
-0.698800336056961,1.56420234828039,3.484012454504139,1.7382800573789794,1,1
-2.42891069046681,2.85976309699373,3.6618560077244453,1.7550782166987808,1,1
1.49760998695369,0.815413754902107,3.2125584122604565,1.5352659924755727,0,1
-0.898379507084425,2.20519189611458,3.2456212485504565,1.447044940976042,0,1
-0.488581038104203,0.499361987952857,3.2015373584274585,1.3808768797753785,0,1
-1.22291936753004,3.45213830977818,3.5273966267639842,1.682649391330962,1,1
0.496191047156524,-1.2595840521589,3.4653369010295165,1.6929964480028197,1,1
-0.934811611847044,1.00303603200273,3.371,1.535,1,1
-0.873972267281201,1.50249022172983,3.599665709755495,1.594026052077087,0,1
1.29810761578463,2.31810366873796,3.219131465389026,1.4220671408755479,0,1
1.0789082085144,-0.239714696968505,3.219131465389026,1.5654261841257835,0,1
0.208745090727122,1.33712325847921,3.8272054830182434,1.8423534958197827,0,1
-1.53133364543526,3.107999759161,3.141983180865843,1.4882339893499505,0,1
1.00328712315175,1.38228534797139,3.0317667507886483,1.4441229734585974,0,1
1.34282757988554,1.71435399463042,3.6856996277598526,1.7269502738476668,0,1
1.34142257949213,1.26225702768712,3.5098682707100792,1.6131321361454916,0,1
1.85001641449495,2.85532366799525,3.5926134176053424,1.6441737729129358,0,1
1.29914805918616,2.59038688433471,3.6029564386073716,1.6338265878642275,0,1
-2.73724067810401,-0.132913215528573,3.7247735795351424,1.8496550746531781,1,1
0.8246484701896,1.54372319340157,3.7040881508307493,1.7979215788301026,1,1
-0.917098141195575,2.08752071659475,3.2804248990831013,1.5174214808992872,0,1
0.441644711555048,1.77880736158209,3.236341691962565,1.4622832917966946,0,1
1.59030871231121,0.992586971146938,3.2583834036317327,1.5063939512882243,0,1
1.65664343994131,1.58698377115082,3.2583834036317327,1.5284489564062937,0,1
-0.49392211820826,4.18223676539998,3.388908617909994,1.6565614756692888,0,1
0.23658164695212,0.0982413528513479,3.409595703776567,1.6358671435109322,0,1
1.3040276108115,1.31969998464652,3.3061591867160978,1.563436123919871,0,1
